2020-12-12,STATEN ISLAND,6,2020,12,12,2020-12-12,52.1,50,1021.2,8.6,7,14,999.9,57.9,48,0,999.9,1,0,0,0,10,0,1,0,11,18
2020-10-19,BRONX,1,2020,10,19,2020-10-19,55.6,48.9,1028.1,10,5,8,999.9,63,48,0,999.9,0,0,3,0,9,0,2,0,14,54
2020-10-19,MANHATTAN,1,2020,10,19,2020-10-19,55.6,48.9,1028.1,10,5,8,999.9,63,48,0,999.9,0,0,3,0,7,0,2,0,12,43
2020-10-19,BROOKLYN,1,2020,10,19,2020-10-19,55.6,48.9,1028.1,10,5,8,999.9,63,48,0,999.9,0,0,12,0,10,0,3,0,25,84
2020-10-19,QUEENS,1,2020,10,19,2020-10-19,55.6,48.9,1028.1,10,5,8,999.9,63,48,0,999.9,0,0,1,0,13,0,4,0,18,68
2020-10-19,STATEN ISLAND,1,2020,10,19,2020-10-19,55.6,48.9,1028.1,10,5,8,999.9,63,48,0,999.9,0,0,0,0,1,0,0,0,1,6
2020-09-19,BROOKLYN,6,2020,09,19,2020-09-19,58.8,41.4,1021.5,10,16.9,21,27,66.9,50,0.03,999.9,0,0,12,0,29,0,2,0,43,110
2020-09-19,QUEENS,6,2020,09,19,2020-09-19,58.8,41.4,1021.5,10,16.9,21,27,66.9,50,0.03,999.9,0,0,3,1,40,1,6,1,49,99
2020-09-19,STATEN ISLAND,6,2020,09,19,2020-09-19,58.8,41.4,1021.5,10,16.9,21,27,66.9,50,0.03,999.9,0,0,1,0,2,0,1,0,4,12
2020-09-19,BRONX,6,2020,09,19,2020-09-19,58.8,41.4,1021.5,10,16.9,21,27,66.9,50,0.03,999.9,0,0,1,0,10,0,3,0,14,52
2020-09-19,MANHATTAN,6,2020,09,19,2020-09-19,58.8,41.4,1021.5,10,16.9,21,27,66.9,50,0.03,999.9,0,0,5,0,10,0,4,0,19,38
2020-10-17,MANHATTAN,6,2020,10,17,2020-10-17,54.3,44.2,1022.8,9.5,15.9,29.9,41,63,50,1.47,999.9,1,0,2,0,9,0,6,0,17,48
2020-10-17,BRONX,6,2020,10,17,2020-10-17,54.3,44.2,1022.8,9.5,15.9,29.9,41,63,50,1.47,999.9,1,0,3,0,23,0,5,0,31,62
2020-10-17,BROOKLYN,6,2020,10,17,2020-10-17,54.3,44.2,1022.8,9.5,15.9,29.9,41,63,50,1.47,999.9,1,0,10,0,35,0,4,0,49,99
2020-10-17,QUEENS,6,2020,10,17,2020-10-17,54.3,44.2,1022.8,9.5,15.9,29.9,41,63,50,1.47,999.9,1,0,4,0,33,1,5,1,42,85
2020-10-17,STATEN ISLAND,6,2020,10,17,2020-10-17,54.3,44.2,1022.8,9.5,15.9,29.9,41,63,50,1.47,999.9,1,0,0,0,5,0,2,0,7,17
2020-11-16,QUEENS,1,2020,11,16,2020-11-16,54.9,41.5,1010.3,9.4,16.9,25.1,36.9,61,50,0.24,999.9,1,0,4,0,22,0,9,0,35,70
2020-11-16,BRONX,1,2020,11,16,2020-11-16,54.9,41.5,1010.3,9.4,16.9,25.1,36.9,61,50,0.24,999.9,1,0,3,0,13,1,2,1,18,52
2020-11-16,BROOKLYN,1,2020,11,16,2020-11-16,54.9,41.5,1010.3,9.4,16.9,25.1,36.9,61,50,0.24,999.9,1,0,3,0,33,0,10,0,46,94
2020-11-16,MANHATTAN,1,2020,11,16,2020-11-16,54.9,41.5,1010.3,9.4,16.9,25.1,36.9,61,50,0.24,999.9,1,0,5,1,7,0,6,0,18,61
2020-11-16,STATEN ISLAND,1,2020,11,16,2020-11-16,54.9,41.5,1010.3,9.4,16.9,25.1,36.9,61,50,0.24,999.9,1,0,0,0,0,0,1,0,1,4
2020-10-03,STATEN ISLAND,6,2020,10,03,2020-10-03,61.4,47.8,1021.2,10,4.9,8,999.9,68,50,0,999.9,0,0,0,0,7,0,2,0,9,15
2020-10-03,BRONX,6,2020,10,03,2020-10-03,61.4,47.8,1021.2,10,4.9,8,999.9,68,50,0,999.9,0,0,1,1,28,0,3,0,32,60
2020-10-03,MANHATTAN,6,2020,10,03,2020-10-03,61.4,47.8,1021.2,10,4.9,8,999.9,68,50,0,999.9,0,0,12,0,14,0,3,0,29,51
2020-10-03,QUEENS,6,2020,10,03,2020-10-03,61.4,47.8,1021.2,10,4.9,8,999.9,68,50,0,999.9,0,0,1,0,27,0,1,0,29,90
2020-10-03,BROOKLYN,6,2020,10,03,2020-10-03,61.4,47.8,1021.2,10,4.9,8,999.9,68,50,0,999.9,0,1,7,0,50,0,5,0,62,89
2020-05-26,BRONX,2,2020,05,26,2020-05-26,58.2,56,1022.9,5.8,4.6,8,999.9,69.1,50,0,999.9,1,0,3,0,14,0,1,0,18,44
2020-05-26,STATEN ISLAND,2,2020,05,26,2020-05-26,58.2,56,1022.9,5.8,4.6,8,999.9,69.1,50,0,999.9,1,0,1,0,2,0,0,0,3,10
2020-05-26,QUEENS,2,2020,05,26,2020-05-26,58.2,56,1022.9,5.8,4.6,8,999.9,69.1,50,0,999.9,1,0,2,0,13,0,4,0,19,51
2020-05-26,BROOKLYN,2,2020,05,26,2020-05-26,58.2,56,1022.9,5.8,4.6,8,999.9,69.1,50,0,999.9,1,0,1,0,24,0,4,0,29,72
2020-05-26,MANHATTAN,2,2020,05,26,2020-05-26,58.2,56,1022.9,5.8,4.6,8,999.9,69.1,50,0,999.9,1,0,5,0,5,0,3,0,13,29
2020-11-20,BROOKLYN,5,2020,11,20,2020-11-20,56.9,47.9,1027.4,9,19.8,26,32.1,62.1,52,0,999.9,0,0,12,0,28,0,14,0,54,130
2020-11-20,MANHATTAN,5,2020,11,20,2020-11-20,56.9,47.9,1027.4,9,19.8,26,32.1,62.1,52,0,999.9,0,0,8,0,5,0,8,0,21,48
2020-11-20,BRONX,5,2020,11,20,2020-11-20,56.9,47.9,1027.4,9,19.8,26,32.1,62.1,52,0,999.9,0,0,2,0,22,0,2,0,26,52
2020-11-20,STATEN ISLAND,5,2020,11,20,2020-11-20,56.9,47.9,1027.4,9,19.8,26,32.1,62.1,52,0,999.9,0,0,0,0,4,0,0,0,4,11
2020-11-20,QUEENS,5,2020,11,20,2020-11-20,56.9,47.9,1027.4,9,19.8,26,32.1,62.1,52,0,999.9,0,0,6,3,30,0,7,0,43,97
2020-10-04,QUEENS,7,2020,10,04,2020-10-04,61,51.5,1024.2,10,7,11.1,999.9,66,52,0,999.9,0,0,6,0,24,0,5,0,35,79
2020-10-04,BROOKLYN,7,2020,10,04,2020-10-04,61,51.5,1024.2,10,7,11.1,999.9,66,52,0,999.9,0,0,3,0,32,0,3,0,38,69
2020-10-04,BRONX,7,2020,10,04,2020-10-04,61,51.5,1024.2,10,7,11.1,999.9,66,52,0,999.9,0,0,4,0,24,0,2,0,30,63
2020-10-04,MANHATTAN,7,2020,10,04,2020-10-04,61,51.5,1024.2,10,7,11.1,999.9,66,52,0,999.9,0,0,3,0,0,0,4,0,7,28
2020-10-04,STATEN ISLAND,7,2020,10,04,2020-10-04,61,51.5,1024.2,10,7,11.1,999.9,66,52,0,999.9,0,0,0,0,4,0,1,0,5,11
2020-10-12,QUEENS,1,2020,10,12,2020-10-12,55.3,47.3,1024.1,10,13,17.1,22,57.2,52,0,999.9,1,0,4,0,32,0,3,0,39,79
2020-10-12,BROOKLYN,1,2020,10,12,2020-10-12,55.3,47.3,1024.1,10,13,17.1,22,57.2,52,0,999.9,1,0,3,0,52,0,11,0,66,110
2020-10-12,MANHATTAN,1,2020,10,12,2020-10-12,55.3,47.3,1024.1,10,13,17.1,22,57.2,52,0,999.9,1,0,2,0,8,0,5,0,15,41
2020-10-12,STATEN ISLAND,1,2020,10,12,2020-10-12,55.3,47.3,1024.1,10,13,17.1,22,57.2,52,0,999.9,1,0,1,0,2,0,1,0,4,13
2020-10-12,BRONX,1,2020,10,12,2020-10-12,55.3,47.3,1024.1,10,13,17.1,22,57.2,52,0,999.9,1,0,1,0,29,0,10,0,40,57
2020-09-23,QUEENS,3,2020,09,23,2020-09-23,64.1,48.2,1006.9,10,14.5,18.1,26,71.1,54,0,999.9,0,0,7,1,21,0,4,0,32,82
2020-09-23,BROOKLYN,3,2020,09,23,2020-09-23,64.1,48.2,1006.9,10,14.5,18.1,26,71.1,54,0,999.9,0,0,9,0,36,0,6,0,51,128
2020-09-23,BRONX,3,2020,09,23,2020-09-23,64.1,48.2,1006.9,10,14.5,18.1,26,71.1,54,0,999.9,0,1,3,0,21,1,4,1,28,55
2020-09-23,MANHATTAN,3,2020,09,23,2020-09-23,64.1,48.2,1006.9,10,14.5,18.1,26,71.1,54,0,999.9,0,0,4,0,14,0,8,0,26,54
2020-09-23,STATEN ISLAND,3,2020,09,23,2020-09-23,64.1,48.2,1006.9,10,14.5,18.1,26,71.1,54,0,999.9,0,0,0,0,6,0,1,0,7,20
2020-10-11,STATEN ISLAND,7,2020,10,11,2020-10-11,60.9,51.3,1020.4,10,14.3,19,27,64,54,0,999.9,0,0,1,0,2,0,0,0,3,13
2020-10-11,BROOKLYN,7,2020,10,11,2020-10-11,60.9,51.3,1020.4,10,14.3,19,27,64,54,0,999.9,0,0,4,0,25,0,6,0,35,58
2020-10-11,MANHATTAN,7,2020,10,11,2020-10-11,60.9,51.3,1020.4,10,14.3,19,27,64,54,0,999.9,0,0,5,0,11,0,5,0,21,39
2020-10-11,QUEENS,7,2020,10,11,2020-10-11,60.9,51.3,1020.4,10,14.3,19,27,64,54,0,999.9,0,0,4,0,32,0,2,0,38,68
2020-10-11,BRONX,7,2020,10,11,2020-10-11,60.9,51.3,1020.4,10,14.3,19,27,64,54,0,999.9,0,0,2,0,16,0,0,0,18,56
2020-09-30,QUEENS,3,2020,09,30,2020-09-30,67.6,64.2,1006.2,7.7,20.1,27,35.9,70,64,0.06,999.9,1,0,5,0,23,0,7,0,35,83
2020-09-30,BROOKLYN,3,2020,09,30,2020-09-30,67.6,64.2,1006.2,7.7,20.1,27,35.9,70,64,0.06,999.9,1,0,11,0,36,0,8,0,55,126
2020-09-30,BRONX,3,2020,09,30,2020-09-30,67.6,64.2,1006.2,7.7,20.1,27,35.9,70,64,0.06,999.9,1,0,3,0,18,0,2,0,23,54
2020-09-30,MANHATTAN,3,2020,09,30,2020-09-30,67.6,64.2,1006.2,7.7,20.1,27,35.9,70,64,0.06,999.9,1,0,7,0,8,0,2,0,17,50
2020-09-30,STATEN ISLAND,3,2020,09,30,2020-09-30,67.6,64.2,1006.2,7.7,20.1,27,35.9,70,64,0.06,999.9,1,0,0,0,1,0,1,0,2,15
2020-07-13,STATEN ISLAND,1,2020,07,13,2020-07-13,70.3,67.5,1008.7,4.9,8,11.1,999.9,77,68,0,999.9,1,0,2,0,4,0,0,0,6,11
2020-07-13,BRONX,1,2020,07,13,2020-07-13,70.3,67.5,1008.7,4.9,8,11.1,999.9,77,68,0,999.9,1,0,2,0,14,0,5,0,21,59
2020-07-13,BROOKLYN,1,2020,07,13,2020-07-13,70.3,67.5,1008.7,4.9,8,11.1,999.9,77,68,0,999.9,1,0,6,0,35,0,9,0,50,98
2020-07-13,MANHATTAN,1,2020,07,13,2020-07-13,70.3,67.5,1008.7,4.9,8,11.1,999.9,77,68,0,999.9,1,0,3,0,11,0,1,0,15,37
2020-07-13,QUEENS,1,2020,07,13,2020-07-13,70.3,67.5,1008.7,4.9,8,11.1,999.9,77,68,0,999.9,1,0,8,0,23,0,4,0,35,65
2020-04-20,BROOKLYN,1,2020,04,20,2020-04-20,46.8,39.4,1004.4,9.9,13.3,19,26,52,37,0,999.9,1,0,1,0,9,0,1,0,11,36
2020-04-20,QUEENS,1,2020,04,20,2020-04-20,46.8,39.4,1004.4,9.9,13.3,19,26,52,37,0,999.9,1,0,1,1,10,0,0,0,11,43
2020-04-20,BRONX,1,2020,04,20,2020-04-20,46.8,39.4,1004.4,9.9,13.3,19,26,52,37,0,999.9,1,0,0,0,5,0,1,0,6,28
2020-04-20,MANHATTAN,1,2020,04,20,2020-04-20,46.8,39.4,1004.4,9.9,13.3,19,26,52,37,0,999.9,1,0,0,0,8,0,1,0,9,16
2020-04-20,STATEN ISLAND,1,2020,04,20,2020-04-20,46.8,39.4,1004.4,9.9,13.3,19,26,52,37,0,999.9,1,0,0,0,1,0,0,0,1,6
2020-11-03,BROOKLYN,2,2020,11,03,2020-11-03,44,25.1,1013,10,17.2,24.1,39,48,37,0,999.9,1,0,6,0,40,0,4,0,50,83
2020-11-03,BRONX,2,2020,11,03,2020-11-03,44,25.1,1013,10,17.2,24.1,39,48,37,0,999.9,1,0,4,0,10,1,6,1,20,58
2020-11-03,QUEENS,2,2020,11,03,2020-11-03,44,25.1,1013,10,17.2,24.1,39,48,37,0,999.9,1,0,4,0,15,0,5,0,24,70
2020-11-03,MANHATTAN,2,2020,11,03,2020-11-03,44,25.1,1013,10,17.2,24.1,39,48,37,0,999.9,1,0,2,0,7,0,4,0,13,46
2020-11-03,STATEN ISLAND,2,2020,11,03,2020-11-03,44,25.1,1013,10,17.2,24.1,39,48,37,0,999.9,1,0,0,0,5,0,0,0,5,11
2020-04-30,QUEENS,4,2020,04,30,2020-04-30,46.8,41.4,1025.9,9.8,17.1,22,27,55,37,0,999.9,0,0,1,0,6,0,0,0,7,47
2020-04-30,BRONX,4,2020,04,30,2020-04-30,46.8,41.4,1025.9,9.8,17.1,22,27,55,37,0,999.9,0,0,2,0,3,0,1,0,6,34
2020-04-30,BROOKLYN,4,2020,04,30,2020-04-30,46.8,41.4,1025.9,9.8,17.1,22,27,55,37,0,999.9,0,0,2,0,16,0,3,0,21,47
2020-04-30,MANHATTAN,4,2020,04,30,2020-04-30,46.8,41.4,1025.9,9.8,17.1,22,27,55,37,0,999.9,0,0,0,0,6,0,1,0,7,25
2020-04-30,STATEN ISLAND,4,2020,04,30,2020-04-30,46.8,41.4,1025.9,9.8,17.1,22,27,55,37,0,999.9,0,0,0,0,2,0,0,0,2,5
2020-11-02,QUEENS,1,2020,11,02,2020-11-02,42.1,25.5,1002.5,10,20.4,22.9,35.9,46,37,0.44,999.9,1,0,1,1,34,0,4,0,39,78
2020-11-02,BROOKLYN,1,2020,11,02,2020-11-02,42.1,25.5,1002.5,10,20.4,22.9,35.9,46,37,0.44,999.9,1,0,5,0,33,0,11,0,49,107
2020-11-02,STATEN ISLAND,1,2020,11,02,2020-11-02,42.1,25.5,1002.5,10,20.4,22.9,35.9,46,37,0.44,999.9,1,0,0,0,5,0,0,0,5,9
2020-11-02,MANHATTAN,1,2020,11,02,2020-11-02,42.1,25.5,1002.5,10,20.4,22.9,35.9,46,37,0.44,999.9,1,0,6,0,6,0,3,0,15,52
2020-11-02,BRONX,1,2020,11,02,2020-11-02,42.1,25.5,1002.5,10,20.4,22.9,35.9,46,37,0.44,999.9,1,0,1,0,23,0,1,0,25,65
2020-04-19,QUEENS,7,2020,04,19,2020-04-19,44.3,35.7,1010.1,10,14.9,24.1,28.9,52,37,0.05,999.9,0,0,1,1,13,0,0,0,14,27
2020-04-19,BRONX,7,2020,04,19,2020-04-19,44.3,35.7,1010.1,10,14.9,24.1,28.9,52,37,0.05,999.9,0,0,0,0,5,0,0,0,5,21
2020-04-19,BROOKLYN,7,2020,04,19,2020-04-19,44.3,35.7,1010.1,10,14.9,24.1,28.9,52,37,0.05,999.9,0,0,2,0,6,0,1,0,9,27
2020-04-19,STATEN ISLAND,7,2020,04,19,2020-04-19,44.3,35.7,1010.1,10,14.9,24.1,28.9,52,37,0.05,999.9,0,0,0,0,0,0,0,0,0,6
2020-04-19,MANHATTAN,7,2020,04,19,2020-04-19,44.3,35.7,1010.1,10,14.9,24.1,28.9,52,37,0.05,999.9,0,0,1,1,1,0,0,0,2,12
2020-04-28,BROOKLYN,2,2020,04,28,2020-04-28,41.8,28.8,1016.4,8.7,18.8,31.1,38.1,50,39,0.13,999.9,1,1,3,0,7,0,4,0,14,55
2020-04-28,BRONX,2,2020,04,28,2020-04-28,41.8,28.8,1016.4,8.7,18.8,31.1,38.1,50,39,0.13,999.9,1,0,0,0,10,0,0,0,10,41
2020-04-28,STATEN ISLAND,2,2020,04,28,2020-04-28,41.8,28.8,1016.4,8.7,18.8,31.1,38.1,50,39,0.13,999.9,1,0,0,0,8,0,0,0,8,10
2020-04-28,QUEENS,2,2020,04,28,2020-04-28,41.8,28.8,1016.4,8.7,18.8,31.1,38.1,50,39,0.13,999.9,1,0,2,1,10,0,2,0,14,38
2020-04-28,MANHATTAN,2,2020,04,28,2020-04-28,41.8,28.8,1016.4,8.7,18.8,31.1,38.1,50,39,0.13,999.9,1,0,2,0,3,0,1,0,6,28
2020-11-24,QUEENS,2,2020,11,24,2020-11-24,42.2,26.6,1020.6,10,15.5,22,33,61,39,0.37,999.9,0,0,5,0,36,1,4,1,45,82
2020-11-24,BROOKLYN,2,2020,11,24,2020-11-24,42.2,26.6,1020.6,10,15.5,22,33,61,39,0.37,999.9,0,0,10,0,30,2,9,2,49,111
2020-11-24,MANHATTAN,2,2020,11,24,2020-11-24,42.2,26.6,1020.6,10,15.5,22,33,61,39,0.37,999.9,0,0,5,1,6,0,4,0,15,45
2020-11-24,BRONX,2,2020,11,24,2020-11-24,42.2,26.6,1020.6,10,15.5,22,33,61,39,0.37,999.9,0,0,1,0,22,0,6,0,29,54
2020-11-24,STATEN ISLAND,2,2020,11,24,2020-11-24,42.2,26.6,1020.6,10,15.5,22,33,61,39,0.37,999.9,0,0,0,0,2,0,0,0,2,15
2020-02-27,QUEENS,4,2020,02,27,2020-02-27,44.6,39.4,1000.5,4.8,18.5,28,41,51.1,39,0.43,999.9,1,0,2,0,31,0,9,0,42,158
2020-02-27,BROOKLYN,4,2020,02,27,2020-02-27,44.6,39.4,1000.5,4.8,18.5,28,41,51.1,39,0.43,999.9,1,0,2,1,49,1,11,1,62,174
2020-02-27,BRONX,4,2020,02,27,2020-02-27,44.6,39.4,1000.5,4.8,18.5,28,41,51.1,39,0.43,999.9,1,0,0,0,27,0,6,0,33,92
2020-02-27,MANHATTAN,4,2020,02,27,2020-02-27,44.6,39.4,1000.5,4.8,18.5,28,41,51.1,39,0.43,999.9,1,0,4,0,14,0,7,0,25,105
2020-02-27,STATEN ISLAND,4,2020,02,27,2020-02-27,44.6,39.4,1000.5,4.8,18.5,28,41,51.1,39,0.43,999.9,1,0,0,0,1,0,2,0,3,12
2020-04-04,BRONX,6,2020,04,04,2020-04-04,42.3,38.4,1011.2,6.8,21.1,26,35.9,45,39,0.6,999.9,1,0,0,0,3,0,3,0,6,24
2020-04-04,QUEENS,6,2020,04,04,2020-04-04,42.3,38.4,1011.2,6.8,21.1,26,35.9,45,39,0.6,999.9,1,0,1,0,12,0,1,0,14,54
2020-04-04,BROOKLYN,6,2020,04,04,2020-04-04,42.3,38.4,1011.2,6.8,21.1,26,35.9,45,39,0.6,999.9,1,0,1,0,17,0,1,0,19,44
2020-04-04,MANHATTAN,6,2020,04,04,2020-04-04,42.3,38.4,1011.2,6.8,21.1,26,35.9,45,39,0.6,999.9,1,0,1,0,4,0,2,0,7,16
2020-04-04,STATEN ISLAND,6,2020,04,04,2020-04-04,42.3,38.4,1011.2,6.8,21.1,26,35.9,45,39,0.6,999.9,1,0,0,0,3,0,0,0,3,7
2020-10-30,BROOKLYN,5,2020,10,30,2020-10-30,44.3,42,1008.8,6,21.8,28.9,35.9,50,41,1.16,999.9,1,0,7,0,30,0,16,0,53,128
2020-10-30,BRONX,5,2020,10,30,2020-10-30,44.3,42,1008.8,6,21.8,28.9,35.9,50,41,1.16,999.9,1,0,0,0,17,0,9,0,26,70
2020-10-30,MANHATTAN,5,2020,10,30,2020-10-30,44.3,42,1008.8,6,21.8,28.9,35.9,50,41,1.16,999.9,1,0,3,0,13,0,8,0,24,65
2020-10-30,QUEENS,5,2020,10,30,2020-10-30,44.3,42,1008.8,6,21.8,28.9,35.9,50,41,1.16,999.9,1,0,2,0,21,2,6,2,29,96
2020-10-30,STATEN ISLAND,5,2020,10,30,2020-10-30,44.3,42,1008.8,6,21.8,28.9,35.9,50,41,1.16,999.9,1,0,0,0,2,0,1,0,3,16
2020-02-11,MANHATTAN,2,2020,02,11,2020-02-11,44.1,42.8,1017.5,3.1,6,9.9,999.9,48.9,41,0.31,999.9,1,0,5,0,3,0,3,0,11,74
2020-02-11,STATEN ISLAND,2,2020,02,11,2020-02-11,44.1,42.8,1017.5,3.1,6,9.9,999.9,48.9,41,0.31,999.9,1,0,0,0,3,0,1,0,4,14
2020-02-11,QUEENS,2,2020,02,11,2020-02-11,44.1,42.8,1017.5,3.1,6,9.9,999.9,48.9,41,0.31,999.9,1,0,1,0,24,0,6,0,31,134
2020-02-11,BROOKLYN,2,2020,02,11,2020-02-11,44.1,42.8,1017.5,3.1,6,9.9,999.9,48.9,41,0.31,999.9,1,0,2,0,24,0,5,0,31,127
2020-02-11,BRONX,2,2020,02,11,2020-02-11,44.1,42.8,1017.5,3.1,6,9.9,999.9,48.9,41,0.31,999.9,1,0,0,0,27,0,8,0,35,76
2020-05-17,BRONX,7,2020,05,17,2020-05-17,49.4,42.9,1025.8,10,7,11.1,999.9,54,41,0,999.9,0,0,2,0,21,0,2,0,25,43
2020-05-17,BROOKLYN,7,2020,05,17,2020-05-17,49.4,42.9,1025.8,10,7,11.1,999.9,54,41,0,999.9,0,0,2,0,26,0,1,0,29,49
2020-05-17,QUEENS,7,2020,05,17,2020-05-17,49.4,42.9,1025.8,10,7,11.1,999.9,54,41,0,999.9,0,0,6,0,6,0,3,0,15,44
2020-05-17,MANHATTAN,7,2020,05,17,2020-05-17,49.4,42.9,1025.8,10,7,11.1,999.9,54,41,0,999.9,0,0,5,0,5,0,1,0,11,19
2020-05-17,STATEN ISLAND,7,2020,05,17,2020-05-17,49.4,42.9,1025.8,10,7,11.1,999.9,54,41,0,999.9,0,0,1,0,4,0,0,0,5,10
2020-11-28,BRONX,6,2020,11,28,2020-11-28,50.6,44.4,1013.2,8.7,4.3,8.9,999.9,62.1,43,0,999.9,1,0,1,0,28,0,1,0,30,45
2020-11-28,QUEENS,6,2020,11,28,2020-11-28,50.6,44.4,1013.2,8.7,4.3,8.9,999.9,62.1,43,0,999.9,1,0,4,0,29,0,6,0,39,65
2020-11-28,BROOKLYN,6,2020,11,28,2020-11-28,50.6,44.4,1013.2,8.7,4.3,8.9,999.9,62.1,43,0,999.9,1,0,3,0,10,0,3,0,16,63
2020-11-28,MANHATTAN,6,2020,11,28,2020-11-28,50.6,44.4,1013.2,8.7,4.3,8.9,999.9,62.1,43,0,999.9,1,1,5,0,18,0,2,0,25,39
2020-11-28,STATEN ISLAND,6,2020,11,28,2020-11-28,50.6,44.4,1013.2,8.7,4.3,8.9,999.9,62.1,43,0,999.9,1,0,0,0,2,0,1,0,3,8
2020-03-13,QUEENS,5,2020,03,13,2020-03-13,46.4,43.3,1018.9,5.6,16.9,22,29.9,52,43,0,999.9,1,0,5,0,33,0,12,0,50,157
2020-03-13,BROOKLYN,5,2020,03,13,2020-03-13,46.4,43.3,1018.9,5.6,16.9,22,29.9,52,43,0,999.9,1,0,8,0,23,0,12,0,43,170
2020-03-13,MANHATTAN,5,2020,03,13,2020-03-13,46.4,43.3,1018.9,5.6,16.9,22,29.9,52,43,0,999.9,1,0,7,0,13,0,1,0,21,93
2020-03-13,BRONX,5,2020,03,13,2020-03-13,46.4,43.3,1018.9,5.6,16.9,22,29.9,52,43,0,999.9,1,0,1,0,8,0,6,0,15,88
2020-03-13,STATEN ISLAND,5,2020,03,13,2020-03-13,46.4,43.3,1018.9,5.6,16.9,22,29.9,52,43,0,999.9,1,0,0,0,6,0,0,0,6,9
2020-03-04,QUEENS,3,2020,03,04,2020-03-04,46.7,39.6,1002.6,7.3,16.8,26,35.9,51.1,43,0.06,999.9,1,0,3,0,31,0,7,0,41,156
2020-03-04,MANHATTAN,3,2020,03,04,2020-03-04,46.7,39.6,1002.6,7.3,16.8,26,35.9,51.1,43,0.06,999.9,1,0,5,0,9,0,11,0,25,106
2020-03-04,BROOKLYN,3,2020,03,04,2020-03-04,46.7,39.6,1002.6,7.3,16.8,26,35.9,51.1,43,0.06,999.9,1,0,5,0,35,0,8,0,48,149
2020-03-04,BRONX,3,2020,03,04,2020-03-04,46.7,39.6,1002.6,7.3,16.8,26,35.9,51.1,43,0.06,999.9,1,0,0,0,35,0,1,0,36,85
2020-03-04,STATEN ISLAND,3,2020,03,04,2020-03-04,46.7,39.6,1002.6,7.3,16.8,26,35.9,51.1,43,0.06,999.9,1,0,0,0,2,0,1,0,3,10
2020-05-01,QUEENS,5,2020,05,01,2020-05-01,51.3,49.1,1011.6,4.9,15.8,26,35.9,55.9,43,0.45,999.9,1,0,1,0,17,0,1,0,19,58
2020-05-01,BROOKLYN,5,2020,05,01,2020-05-01,51.3,49.1,1011.6,4.9,15.8,26,35.9,55.9,43,0.45,999.9,1,0,3,0,10,0,3,0,16,55
2020-05-01,BRONX,5,2020,05,01,2020-05-01,51.3,49.1,1011.6,4.9,15.8,26,35.9,55.9,43,0.45,999.9,1,0,0,0,9,0,0,0,9,33
2020-05-01,MANHATTAN,5,2020,05,01,2020-05-01,51.3,49.1,1011.6,4.9,15.8,26,35.9,55.9,43,0.45,999.9,1,0,1,0,6,0,0,0,7,21
2020-05-01,STATEN ISLAND,5,2020,05,01,2020-05-01,51.3,49.1,1011.6,4.9,15.8,26,35.9,55.9,43,0.45,999.9,1,0,0,0,3,0,0,0,3,10
2020-12-25,BROOKLYN,5,2020,12,25,2020-12-25,53.9,51.3,1012.3,4.3,19.4,28,38.1,59,43,0,999.9,1,1,0,0,13,0,0,0,13,46
2020-12-25,BRONX,5,2020,12,25,2020-12-25,53.9,51.3,1012.3,4.3,19.4,28,38.1,59,43,0,999.9,1,0,1,0,7,0,3,0,11,32
2020-12-25,QUEENS,5,2020,12,25,2020-12-25,53.9,51.3,1012.3,4.3,19.4,28,38.1,59,43,0,999.9,1,0,0,0,16,0,4,0,20,42
2020-12-25,MANHATTAN,5,2020,12,25,2020-12-25,53.9,51.3,1012.3,4.3,19.4,28,38.1,59,43,0,999.9,1,0,1,0,7,0,0,0,8,24
2020-12-25,STATEN ISLAND,5,2020,12,25,2020-12-25,53.9,51.3,1012.3,4.3,19.4,28,38.1,59,43,0,999.9,1,0,0,0,4,0,0,0,4,11
2020-12-31,BROOKLYN,4,2020,12,31,2020-12-31,48.8,43.9,1018.7,8.4,14.6,24.1,29.9,53.6,43,0.03,999.9,1,0,7,1,34,0,5,0,46,101
2020-12-31,QUEENS,4,2020,12,31,2020-12-31,48.8,43.9,1018.7,8.4,14.6,24.1,29.9,53.6,43,0.03,999.9,1,0,3,0,13,0,6,0,22,61
2020-12-31,BRONX,4,2020,12,31,2020-12-31,48.8,43.9,1018.7,8.4,14.6,24.1,29.9,53.6,43,0.03,999.9,1,0,0,0,22,0,7,0,29,51
2020-12-31,MANHATTAN,4,2020,12,31,2020-12-31,48.8,43.9,1018.7,8.4,14.6,24.1,29.9,53.6,43,0.03,999.9,1,0,2,0,3,0,11,0,16,36
2020-12-31,STATEN ISLAND,4,2020,12,31,2020-12-31,48.8,43.9,1018.7,8.4,14.6,24.1,29.9,53.6,43,0.03,999.9,1,0,0,0,4,0,4,0,8,16
2020-11-27,QUEENS,5,2020,11,27,2020-11-27,54,50.8,1016,5.4,4.4,12,999.9,62.1,43,0.48,999.9,1,0,2,0,26,0,1,0,29,75
2020-11-27,MANHATTAN,5,2020,11,27,2020-11-27,54,50.8,1016,5.4,4.4,12,999.9,62.1,43,0.48,999.9,1,0,1,0,16,0,1,0,18,39
2020-11-27,STATEN ISLAND,5,2020,11,27,2020-11-27,54,50.8,1016,5.4,4.4,12,999.9,62.1,43,0.48,999.9,1,0,0,0,3,0,1,0,4,11
