2019-09-20,STATEN ISLAND,5,2019,09,20,2019-09-20,58.8,50.6,1022.2,10,6.6,12.0,999.9,69.1,45,0,999.9,0,0,0,0,13,0,2,0,15,23
2019-10-24,BROOKLYN,4,2019,10,24,2019-10-24,55.5,45.3,1023.6,10,6.7,11.1,999.9,68,43,0.24,999.9,0,0,7,0,41,0,8,0,56,184
2019-10-24,QUEENS,4,2019,10,24,2019-10-24,55.5,45.3,1023.6,10,6.7,11.1,999.9,68,43,0.24,999.9,0,0,5,0,47,0,9,0,61,187
2019-10-24,MANHATTAN,4,2019,10,24,2019-10-24,55.5,45.3,1023.6,10,6.7,11.1,999.9,68,43,0.24,999.9,0,0,9,0,14,0,6,0,29,100
2019-10-24,BRONX,4,2019,10,24,2019-10-24,55.5,45.3,1023.6,10,6.7,11.1,999.9,68,43,0.24,999.9,0,0,0,0,23,0,4,0,27,87
2019-10-24,STATEN ISLAND,4,2019,10,24,2019-10-24,55.5,45.3,1023.6,10,6.7,11.1,999.9,68,43,0.24,999.9,0,0,0,0,6,0,0,0,6,11
2019-03-20,MANHATTAN,3,2019,03,20,2019-03-20,36.9,27.1,1029.5,10,6.7,8.9,999.9,44.1,24.1,0,999.9,0,0,5,0,11,0,13,0,29,113
2019-03-20,QUEENS,3,2019,03,20,2019-03-20,36.9,27.1,1029.5,10,6.7,8.9,999.9,44.1,24.1,0,999.9,0,0,2,0,34,0,8,0,44,168
2019-03-20,BRONX,3,2019,03,20,2019-03-20,36.9,27.1,1029.5,10,6.7,8.9,999.9,44.1,24.1,0,999.9,0,0,0,0,20,0,9,0,29,97
2019-03-20,BROOKLYN,3,2019,03,20,2019-03-20,36.9,27.1,1029.5,10,6.7,8.9,999.9,44.1,24.1,0,999.9,0,0,4,0,30,0,6,0,40,161
2019-03-20,STATEN ISLAND,3,2019,03,20,2019-03-20,36.9,27.1,1029.5,10,6.7,8.9,999.9,44.1,24.1,0,999.9,0,0,0,0,7,0,0,0,7,12
2019-03-13,BROOKLYN,3,2019,03,13,2019-03-13,34.5,22.8,1026,10,6.7,11.1,999.9,44.1,26.1,0,999.9,0,0,1,0,25,0,13,0,39,155
2019-03-13,MANHATTAN,3,2019,03,13,2019-03-13,34.5,22.8,1026,10,6.7,11.1,999.9,44.1,26.1,0,999.9,0,0,4,0,13,0,3,0,20,104
2019-03-13,QUEENS,3,2019,03,13,2019-03-13,34.5,22.8,1026,10,6.7,11.1,999.9,44.1,26.1,0,999.9,0,0,1,0,21,0,5,0,27,163
2019-03-13,BRONX,3,2019,03,13,2019-03-13,34.5,22.8,1026,10,6.7,11.1,999.9,44.1,26.1,0,999.9,0,0,0,0,19,0,2,0,21,75
2019-03-13,STATEN ISLAND,3,2019,03,13,2019-03-13,34.5,22.8,1026,10,6.7,11.1,999.9,44.1,26.1,0,999.9,0,0,0,0,4,0,2,0,6,33
2019-01-18,QUEENS,5,2019,01,18,2019-01-18,33.2,28.1,1023,8.3,6.8,13.0,999.9,39.9,23,0,999.9,0,0,1,0,29,0,13,0,43,170
2019-01-18,BROOKLYN,5,2019,01,18,2019-01-18,33.2,28.1,1023,8.3,6.8,13.0,999.9,39.9,23,0,999.9,0,0,5,0,36,0,9,0,50,164
2019-01-18,BRONX,5,2019,01,18,2019-01-18,33.2,28.1,1023,8.3,6.8,13.0,999.9,39.9,23,0,999.9,0,0,0,0,24,0,6,0,30,102
2019-01-18,MANHATTAN,5,2019,01,18,2019-01-18,33.2,28.1,1023,8.3,6.8,13.0,999.9,39.9,23,0,999.9,0,0,2,0,10,0,2,0,14,92
2019-01-18,STATEN ISLAND,5,2019,01,18,2019-01-18,33.2,28.1,1023,8.3,6.8,13.0,999.9,39.9,23,0,999.9,0,0,0,0,3,0,3,0,6,27
2019-08-14,QUEENS,3,2019,08,14,2019-08-14,71.1,68.7,1009.9,8.6,6.8,12.0,999.9,75.9,66,99.99,999.9,0,0,5,0,34,0,2,0,41,154
2019-08-14,MANHATTAN,3,2019,08,14,2019-08-14,71.1,68.7,1009.9,8.6,6.8,12.0,999.9,75.9,66,99.99,999.9,0,0,4,0,9,0,5,0,18,88
2019-08-14,BRONX,3,2019,08,14,2019-08-14,71.1,68.7,1009.9,8.6,6.8,12.0,999.9,75.9,66,99.99,999.9,0,0,3,0,32,0,6,0,41,86
2019-08-14,BROOKLYN,3,2019,08,14,2019-08-14,71.1,68.7,1009.9,8.6,6.8,12.0,999.9,75.9,66,99.99,999.9,0,0,4,0,37,0,2,0,43,163
2019-08-14,STATEN ISLAND,3,2019,08,14,2019-08-14,71.1,68.7,1009.9,8.6,6.8,12.0,999.9,75.9,66,99.99,999.9,0,0,0,0,7,0,2,0,9,16
2019-06-19,BROOKLYN,3,2019,06,19,2019-06-19,62.3,59.6,1011.6,6.7,6.8,9.9,999.9,69.1,57.9,0.32,999.9,1,0,4,0,32,0,4,0,40,152
2019-06-19,MANHATTAN,3,2019,06,19,2019-06-19,62.3,59.6,1011.6,6.7,6.8,9.9,999.9,69.1,57.9,0.32,999.9,1,0,1,0,17,0,4,0,22,115
2019-06-19,QUEENS,3,2019,06,19,2019-06-19,62.3,59.6,1011.6,6.7,6.8,9.9,999.9,69.1,57.9,0.32,999.9,1,0,2,0,38,0,7,0,47,175
2019-06-19,BRONX,3,2019,06,19,2019-06-19,62.3,59.6,1011.6,6.7,6.8,9.9,999.9,69.1,57.9,0.32,999.9,1,0,1,0,17,0,5,0,23,95
2019-06-19,STATEN ISLAND,3,2019,06,19,2019-06-19,62.3,59.6,1011.6,6.7,6.8,9.9,999.9,69.1,57.9,0.32,999.9,1,0,0,0,7,0,3,0,10,19
2019-09-03,BRONX,2,2019,09,03,2019-09-03,70,65.8,1016.3,8.9,6.8,13.0,999.9,75,57.9,99.99,999.9,1,0,2,0,22,0,9,0,33,100
2019-09-03,QUEENS,2,2019,09,03,2019-09-03,70,65.8,1016.3,8.9,6.8,13.0,999.9,75,57.9,99.99,999.9,1,0,1,0,59,0,7,0,67,200
2019-09-03,STATEN ISLAND,2,2019,09,03,2019-09-03,70,65.8,1016.3,8.9,6.8,13.0,999.9,75,57.9,99.99,999.9,1,0,0,0,3,0,1,0,4,17
2019-09-03,MANHATTAN,2,2019,09,03,2019-09-03,70,65.8,1016.3,8.9,6.8,13.0,999.9,75,57.9,99.99,999.9,1,0,5,0,12,0,9,0,26,108
2019-09-03,BROOKLYN,2,2019,09,03,2019-09-03,70,65.8,1016.3,8.9,6.8,13.0,999.9,75,57.9,99.99,999.9,1,0,11,0,29,0,4,0,44,177
2019-12-29,BRONX,7,2019,12,29,2019-12-29,38.4,30.4,1021.7,10,6.8,11.1,999.9,48,30.9,0,999.9,0,0,1,0,18,0,8,0,27,68
2019-12-29,QUEENS,7,2019,12,29,2019-12-29,38.4,30.4,1021.7,10,6.8,11.1,999.9,48,30.9,0,999.9,0,0,0,0,26,0,11,0,37,102
2019-12-29,MANHATTAN,7,2019,12,29,2019-12-29,38.4,30.4,1021.7,10,6.8,11.1,999.9,48,30.9,0,999.9,0,0,2,0,5,0,14,0,21,61
2019-12-29,BROOKLYN,7,2019,12,29,2019-12-29,38.4,30.4,1021.7,10,6.8,11.1,999.9,48,30.9,0,999.9,0,0,2,0,43,0,10,0,55,117
2019-12-29,STATEN ISLAND,7,2019,12,29,2019-12-29,38.4,30.4,1021.7,10,6.8,11.1,999.9,48,30.9,0,999.9,0,0,0,0,1,0,1,0,2,10
2019-08-20,MANHATTAN,2,2019,08,20,2019-08-20,75.5,68.2,1017,10,6.8,9.9,999.9,82.9,66.9,0,999.9,0,0,3,0,22,0,5,0,30,109
2019-08-20,QUEENS,2,2019,08,20,2019-08-20,75.5,68.2,1017,10,6.8,9.9,999.9,82.9,66.9,0,999.9,0,0,5,0,33,0,4,0,42,146
2019-08-20,BROOKLYN,2,2019,08,20,2019-08-20,75.5,68.2,1017,10,6.8,9.9,999.9,82.9,66.9,0,999.9,0,0,12,0,45,0,8,0,65,192
2019-08-20,BRONX,2,2019,08,20,2019-08-20,75.5,68.2,1017,10,6.8,9.9,999.9,82.9,66.9,0,999.9,0,0,1,0,33,0,3,0,37,87
2019-08-20,STATEN ISLAND,2,2019,08,20,2019-08-20,75.5,68.2,1017,10,6.8,9.9,999.9,82.9,66.9,0,999.9,0,0,0,0,4,0,0,0,4,11
2019-06-02,BROOKLYN,7,2019,06,02,2019-06-02,56.9,54.7,1008,5.1,6.9,11.1,999.9,64.9,52,0,999.9,1,0,9,0,47,0,10,0,66,166
2019-06-02,QUEENS,7,2019,06,02,2019-06-02,56.9,54.7,1008,5.1,6.9,11.1,999.9,64.9,52,0,999.9,1,0,5,1,36,0,3,0,44,153
2019-06-02,MANHATTAN,7,2019,06,02,2019-06-02,56.9,54.7,1008,5.1,6.9,11.1,999.9,64.9,52,0,999.9,1,0,6,0,14,0,0,0,20,78
2019-06-02,BRONX,7,2019,06,02,2019-06-02,56.9,54.7,1008,5.1,6.9,11.1,999.9,64.9,52,0,999.9,1,0,0,0,35,0,5,0,40,74
2019-06-02,STATEN ISLAND,7,2019,06,02,2019-06-02,56.9,54.7,1008,5.1,6.9,11.1,999.9,64.9,52,0,999.9,1,0,0,0,8,0,0,0,8,16
2019-08-05,BROOKLYN,1,2019,08,05,2019-08-05,70.2,62.3,1014.4,9.9,6.9,14.0,999.9,78.1,64,0,999.9,0,0,11,0,45,1,10,1,66,205
2019-08-05,QUEENS,1,2019,08,05,2019-08-05,70.2,62.3,1014.4,9.9,6.9,14.0,999.9,78.1,64,0,999.9,0,0,9,0,39,0,8,0,56,157
2019-08-05,MANHATTAN,1,2019,08,05,2019-08-05,70.2,62.3,1014.4,9.9,6.9,14.0,999.9,78.1,64,0,999.9,0,0,6,0,16,0,6,0,28,104
2019-08-05,BRONX,1,2019,08,05,2019-08-05,70.2,62.3,1014.4,9.9,6.9,14.0,999.9,78.1,64,0,999.9,0,0,3,0,24,1,2,1,29,93
2019-08-05,STATEN ISLAND,1,2019,08,05,2019-08-05,70.2,62.3,1014.4,9.9,6.9,14.0,999.9,78.1,64,0,999.9,0,0,1,0,8,0,0,0,9,21
2019-09-01,BRONX,7,2019,09,01,2019-09-01,63.8,56.6,1026.5,10,6.9,9.9,999.9,79,55.9,0,999.9,0,0,2,0,29,0,3,0,34,75
2019-09-01,QUEENS,7,2019,09,01,2019-09-01,63.8,56.6,1026.5,10,6.9,9.9,999.9,79,55.9,0,999.9,0,0,2,0,33,0,4,0,39,135
2019-09-01,BROOKLYN,7,2019,09,01,2019-09-01,63.8,56.6,1026.5,10,6.9,9.9,999.9,79,55.9,0,999.9,0,0,11,0,40,0,8,0,59,145
2019-09-01,MANHATTAN,7,2019,09,01,2019-09-01,63.8,56.6,1026.5,10,6.9,9.9,999.9,79,55.9,0,999.9,0,0,6,0,8,0,2,0,16,70
2019-09-01,STATEN ISLAND,7,2019,09,01,2019-09-01,63.8,56.6,1026.5,10,6.9,9.9,999.9,79,55.9,0,999.9,0,0,0,0,10,0,0,0,10,16
2019-01-19,BROOKLYN,6,2019,01,19,2019-01-19,34.5,29.7,1022,9.8,6.9,13.0,21,39.9,30.9,0.07,999.9,0,0,2,0,22,0,13,0,37,143
2019-01-19,QUEENS,6,2019,01,19,2019-01-19,34.5,29.7,1022,9.8,6.9,13.0,21,39.9,30.9,0.07,999.9,0,0,0,1,23,0,14,0,37,128
2019-01-19,BRONX,6,2019,01,19,2019-01-19,34.5,29.7,1022,9.8,6.9,13.0,21,39.9,30.9,0.07,999.9,0,0,1,1,15,0,4,0,20,75
2019-01-19,STATEN ISLAND,6,2019,01,19,2019-01-19,34.5,29.7,1022,9.8,6.9,13.0,21,39.9,30.9,0.07,999.9,0,0,1,0,8,0,5,0,14,24
2019-01-19,MANHATTAN,6,2019,01,19,2019-01-19,34.5,29.7,1022,9.8,6.9,13.0,21,39.9,30.9,0.07,999.9,0,0,2,0,18,0,4,0,24,83
2019-07-31,MANHATTAN,3,2019,07,31,2019-07-31,72.9,70.9,1017.2,5.6,7.0,12.0,999.9,79,68,0,999.9,1,0,7,0,6,2,10,2,23,146
2019-07-31,BROOKLYN,3,2019,07,31,2019-07-31,72.9,70.9,1017.2,5.6,7.0,12.0,999.9,79,68,0,999.9,1,0,9,1,50,0,4,0,63,167
2019-07-31,BRONX,3,2019,07,31,2019-07-31,72.9,70.9,1017.2,5.6,7.0,12.0,999.9,79,68,0,999.9,1,0,0,0,7,0,5,0,12,66
2019-07-31,QUEENS,3,2019,07,31,2019-07-31,72.9,70.9,1017.2,5.6,7.0,12.0,999.9,79,68,0,999.9,1,0,3,1,39,0,6,0,48,174
2019-07-31,STATEN ISLAND,3,2019,07,31,2019-07-31,72.9,70.9,1017.2,5.6,7.0,12.0,999.9,79,68,0,999.9,1,0,1,0,1,0,2,0,4,13
2019-07-22,BROOKLYN,1,2019,07,22,2019-07-22,76.5,70.8,1009.8,9.5,7.0,12.0,999.9,87.1,69.1,0,999.9,0,0,5,0,43,0,6,0,54,155
2019-07-22,QUEENS,1,2019,07,22,2019-07-22,76.5,70.8,1009.8,9.5,7.0,12.0,999.9,87.1,69.1,0,999.9,0,0,1,0,25,0,7,0,33,186
2019-07-22,MANHATTAN,1,2019,07,22,2019-07-22,76.5,70.8,1009.8,9.5,7.0,12.0,999.9,87.1,69.1,0,999.9,0,0,5,0,5,0,6,0,16,127
2019-07-22,BRONX,1,2019,07,22,2019-07-22,76.5,70.8,1009.8,9.5,7.0,12.0,999.9,87.1,69.1,0,999.9,0,0,3,0,24,0,5,0,32,118
2019-07-22,STATEN ISLAND,1,2019,07,22,2019-07-22,76.5,70.8,1009.8,9.5,7.0,12.0,999.9,87.1,69.1,0,999.9,0,0,0,0,2,0,1,0,3,11
2019-08-16,BROOKLYN,5,2019,08,16,2019-08-16,66.6,64.4,1017.6,7.8,7.0,11.1,999.9,73.9,62.1,0,999.9,1,0,8,0,20,0,9,0,37,150
2019-08-16,BRONX,5,2019,08,16,2019-08-16,66.6,64.4,1017.6,7.8,7.0,11.1,999.9,73.9,62.1,0,999.9,1,0,4,0,24,0,5,0,33,84
2019-08-16,MANHATTAN,5,2019,08,16,2019-08-16,66.6,64.4,1017.6,7.8,7.0,11.1,999.9,73.9,62.1,0,999.9,1,0,4,0,13,0,1,0,18,103
2019-08-16,STATEN ISLAND,5,2019,08,16,2019-08-16,66.6,64.4,1017.6,7.8,7.0,11.1,999.9,73.9,62.1,0,999.9,1,0,0,0,4,0,0,0,4,11
2019-08-16,QUEENS,5,2019,08,16,2019-08-16,66.6,64.4,1017.6,7.8,7.0,11.1,999.9,73.9,62.1,0,999.9,1,0,2,0,37,0,6,0,45,145
2019-08-17,MANHATTAN,6,2019,08,17,2019-08-17,67.5,65.3,1017.6,3.8,7.1,11.1,999.9,77,62.1,0,999.9,1,0,3,0,18,0,9,0,30,105
2019-08-17,BRONX,6,2019,08,17,2019-08-17,67.5,65.3,1017.6,3.8,7.1,11.1,999.9,77,62.1,0,999.9,1,0,2,0,28,0,6,0,36,83
2019-08-17,BROOKLYN,6,2019,08,17,2019-08-17,67.5,65.3,1017.6,3.8,7.1,11.1,999.9,77,62.1,0,999.9,1,0,7,0,38,0,9,0,54,134
2019-08-17,QUEENS,6,2019,08,17,2019-08-17,67.5,65.3,1017.6,3.8,7.1,11.1,999.9,77,62.1,0,999.9,1,0,6,0,41,1,2,1,49,157
2019-08-17,STATEN ISLAND,6,2019,08,17,2019-08-17,67.5,65.3,1017.6,3.8,7.1,11.1,999.9,77,62.1,0,999.9,1,0,0,0,11,0,0,0,11,21
2019-03-14,BRONX,4,2019,03,14,2019-03-14,39,33.6,1026.2,10,7.2,11.1,999.9,46,28,0,999.9,0,0,0,0,33,0,5,0,38,87
2019-03-14,QUEENS,4,2019,03,14,2019-03-14,39,33.6,1026.2,10,7.2,11.1,999.9,46,28,0,999.9,0,1,1,0,43,0,2,0,46,183
2019-03-14,BROOKLYN,4,2019,03,14,2019-03-14,39,33.6,1026.2,10,7.2,11.1,999.9,46,28,0,999.9,0,0,5,0,28,0,10,0,43,153
2019-03-14,MANHATTAN,4,2019,03,14,2019-03-14,39,33.6,1026.2,10,7.2,11.1,999.9,46,28,0,999.9,0,0,2,0,9,0,4,0,15,135
2019-03-14,STATEN ISLAND,4,2019,03,14,2019-03-14,39,33.6,1026.2,10,7.2,11.1,999.9,46,28,0,999.9,0,0,0,0,2,0,0,0,2,21
2019-11-02,MANHATTAN,6,2019,11,02,2019-11-02,47,34.5,1021.6,10,7.2,15.9,22,66.9,36,0.11,999.9,0,0,3,0,9,0,1,0,13,83
2019-11-02,BROOKLYN,6,2019,11,02,2019-11-02,47,34.5,1021.6,10,7.2,15.9,22,66.9,36,0.11,999.9,0,0,4,1,35,0,9,0,48,134
2019-11-02,QUEENS,6,2019,11,02,2019-11-02,47,34.5,1021.6,10,7.2,15.9,22,66.9,36,0.11,999.9,0,0,5,0,41,0,8,0,54,171
2019-11-02,BRONX,6,2019,11,02,2019-11-02,47,34.5,1021.6,10,7.2,15.9,22,66.9,36,0.11,999.9,0,0,1,0,15,0,4,0,20,67
2019-11-02,STATEN ISLAND,6,2019,11,02,2019-11-02,47,34.5,1021.6,10,7.2,15.9,22,66.9,36,0.11,999.9,0,0,0,0,10,0,3,0,13,24
2019-10-06,QUEENS,7,2019,10,06,2019-10-06,52,46.1,1029.5,10,7.2,15.9,999.9,64.9,37,0,999.9,0,0,6,0,35,0,4,0,45,118
2019-10-06,MANHATTAN,7,2019,10,06,2019-10-06,52,46.1,1029.5,10,7.2,15.9,999.9,64.9,37,0,999.9,0,0,7,0,19,0,3,0,29,101
2019-10-06,BRONX,7,2019,10,06,2019-10-06,52,46.1,1029.5,10,7.2,15.9,999.9,64.9,37,0,999.9,0,0,0,0,16,0,0,0,16,75
2019-10-06,BROOKLYN,7,2019,10,06,2019-10-06,52,46.1,1029.5,10,7.2,15.9,999.9,64.9,37,0,999.9,0,0,4,0,20,0,5,0,29,101
2019-10-06,STATEN ISLAND,7,2019,10,06,2019-10-06,52,46.1,1029.5,10,7.2,15.9,999.9,64.9,37,0,999.9,0,0,0,0,3,0,1,0,4,6
2019-08-07,BROOKLYN,3,2019,08,07,2019-08-07,70.2,66.6,1012,10,7.2,13.0,999.9,78.1,61,0,999.9,0,0,6,0,35,1,13,1,54,184
2019-08-07,QUEENS,3,2019,08,07,2019-08-07,70.2,66.6,1012,10,7.2,13.0,999.9,78.1,61,0,999.9,0,0,3,0,30,0,4,0,37,166
2019-08-07,BRONX,3,2019,08,07,2019-08-07,70.2,66.6,1012,10,7.2,13.0,999.9,78.1,61,0,999.9,0,0,1,0,14,0,2,0,17,94
2019-08-07,MANHATTAN,3,2019,08,07,2019-08-07,70.2,66.6,1012,10,7.2,13.0,999.9,78.1,61,0,999.9,0,0,4,0,16,0,3,0,23,107
2019-08-07,STATEN ISLAND,3,2019,08,07,2019-08-07,70.2,66.6,1012,10,7.2,13.0,999.9,78.1,61,0,999.9,0,0,0,0,11,0,1,0,12,15
2019-08-06,QUEENS,2,2019,08,06,2019-08-06,68.9,65.5,1013.4,9.8,7.2,9.9,999.9,77,63,0,999.9,0,0,1,0,27,0,4,0,32,152
2019-08-06,BROOKLYN,2,2019,08,06,2019-08-06,68.9,65.5,1013.4,9.8,7.2,9.9,999.9,77,63,0,999.9,0,0,12,0,53,0,7,0,72,161
2019-08-06,MANHATTAN,2,2019,08,06,2019-08-06,68.9,65.5,1013.4,9.8,7.2,9.9,999.9,77,63,0,999.9,0,0,6,0,9,0,7,0,22,106
2019-08-06,STATEN ISLAND,2,2019,08,06,2019-08-06,68.9,65.5,1013.4,9.8,7.2,9.9,999.9,77,63,0,999.9,0,0,0,0,7,0,2,0,9,14
2019-08-06,BRONX,2,2019,08,06,2019-08-06,68.9,65.5,1013.4,9.8,7.2,9.9,999.9,77,63,0,999.9,0,0,4,0,33,0,2,0,39,84
2019-08-23,QUEENS,5,2019,08,23,2019-08-23,72,65.8,1013.2,9.4,7.2,13.0,999.9,80.1,66.9,0,999.9,0,0,2,0,29,0,5,0,36,152
2019-08-23,STATEN ISLAND,5,2019,08,23,2019-08-23,72,65.8,1013.2,9.4,7.2,13.0,999.9,80.1,66.9,0,999.9,0,0,0,0,8,0,2,0,10,10
2019-08-23,BRONX,5,2019,08,23,2019-08-23,72,65.8,1013.2,9.4,7.2,13.0,999.9,80.1,66.9,0,999.9,0,0,2,0,32,0,3,0,37,104
2019-08-23,MANHATTAN,5,2019,08,23,2019-08-23,72,65.8,1013.2,9.4,7.2,13.0,999.9,80.1,66.9,0,999.9,0,0,6,0,16,0,4,0,26,110
2019-08-23,BROOKLYN,5,2019,08,23,2019-08-23,72,65.8,1013.2,9.4,7.2,13.0,999.9,80.1,66.9,0,999.9,0,0,9,0,27,0,4,0,40,146
2019-08-21,QUEENS,3,2019,08,21,2019-08-21,70.6,68.5,1016.2,8.1,7.2,21.0,26,82.9,62.1,99.99,999.9,1,0,1,0,32,0,4,0,37,152
2019-08-21,BROOKLYN,3,2019,08,21,2019-08-21,70.6,68.5,1016.2,8.1,7.2,21.0,26,82.9,62.1,99.99,999.9,1,0,6,0,33,0,6,0,45,146
2019-08-21,BRONX,3,2019,08,21,2019-08-21,70.6,68.5,1016.2,8.1,7.2,21.0,26,82.9,62.1,99.99,999.9,1,0,3,0,16,0,4,0,23,82
2019-08-21,MANHATTAN,3,2019,08,21,2019-08-21,70.6,68.5,1016.2,8.1,7.2,21.0,26,82.9,62.1,99.99,999.9,1,0,5,0,12,0,9,0,26,99
2019-08-21,STATEN ISLAND,3,2019,08,21,2019-08-21,70.6,68.5,1016.2,8.1,7.2,21.0,26,82.9,62.1,99.99,999.9,1,0,0,0,7,0,2,0,9,16
2019-02-04,BRONX,1,2019,02,04,2019-02-04,39.7,36.7,1019.4,7.5,7.3,9.9,999.9,48.9,28,0,999.9,0,0,0,0,24,0,6,0,30,107
2019-02-04,QUEENS,1,2019,02,04,2019-02-04,39.7,36.7,1019.4,7.5,7.3,9.9,999.9,48.9,28,0,999.9,0,0,0,0,45,0,18,0,63,192
2019-02-04,BROOKLYN,1,2019,02,04,2019-02-04,39.7,36.7,1019.4,7.5,7.3,9.9,999.9,48.9,28,0,999.9,0,0,5,0,38,0,12,0,55,155
2019-02-04,MANHATTAN,1,2019,02,04,2019-02-04,39.7,36.7,1019.4,7.5,7.3,9.9,999.9,48.9,28,0,999.9,0,1,7,0,14,0,8,0,29,119
2019-02-04,STATEN ISLAND,1,2019,02,04,2019-02-04,39.7,36.7,1019.4,7.5,7.3,9.9,999.9,48.9,28,0,999.9,0,0,0,0,9,1,3,1,12,39
2019-12-17,QUEENS,2,2019,12,17,2019-12-17,37.5,32,1012.7,7.3,7.3,14.0,19,45,30,0.2,999.9,0,0,1,0,40,0,21,0,62,218
2019-12-17,BROOKLYN,2,2019,12,17,2019-12-17,37.5,32,1012.7,7.3,7.3,14.0,19,45,30,0.2,999.9,0,0,1,0,39,0,23,0,63,195
2019-12-17,BRONX,2,2019,12,17,2019-12-17,37.5,32,1012.7,7.3,7.3,14.0,19,45,30,0.2,999.9,0,0,0,0,19,0,15,0,34,111
2019-12-17,MANHATTAN,2,2019,12,17,2019-12-17,37.5,32,1012.7,7.3,7.3,14.0,19,45,30,0.2,999.9,0,0,3,0,5,0,16,0,24,125
2019-12-17,STATEN ISLAND,2,2019,12,17,2019-12-17,37.5,32,1012.7,7.3,7.3,14.0,19,45,30,0.2,999.9,0,0,0,0,2,0,2,0,4,11
2019-10-26,MANHATTAN,6,2019,10,26,2019-10-26,55.2,50,1022.8,7.9,7.3,15.0,21,64,46,0,999.9,1,0,4,0,18,0,6,0,28,105
2019-10-26,BROOKLYN,6,2019,10,26,2019-10-26,55.2,50,1022.8,7.9,7.3,15.0,21,64,46,0,999.9,1,0,9,0,44,0,10,0,63,147
2019-10-26,BRONX,6,2019,10,26,2019-10-26,55.2,50,1022.8,7.9,7.3,15.0,21,64,46,0,999.9,1,0,4,0,29,0,10,0,43,81
2019-10-26,QUEENS,6,2019,10,26,2019-10-26,55.2,50,1022.8,7.9,7.3,15.0,21,64,46,0,999.9,1,0,4,0,38,0,5,0,47,145
2019-10-26,STATEN ISLAND,6,2019,10,26,2019-10-26,55.2,50,1022.8,7.9,7.3,15.0,21,64,46,0,999.9,1,0,0,0,5,0,0,0,5,15
2019-04-22,QUEENS,1,2019,04,22,2019-04-22,52.1,51.5,1017.3,2.3,7.3,14.0,999.9,57.9,48,0.03,999.9,1,0,2,0,33,0,4,0,39,151
2019-04-22,BRONX,1,2019,04,22,2019-04-22,52.1,51.5,1017.3,2.3,7.3,14.0,999.9,57.9,48,0.03,999.9,1,0,0,0,17,0,4,0,21,64
2019-04-22,BROOKLYN,1,2019,04,22,2019-04-22,52.1,51.5,1017.3,2.3,7.3,14.0,999.9,57.9,48,0.03,999.9,1,0,2,0,34,0,5,0,41,153
2019-04-22,MANHATTAN,1,2019,04,22,2019-04-22,52.1,51.5,1017.3,2.3,7.3,14.0,999.9,57.9,48,0.03,999.9,1,0,3,0,13,0,2,0,18,101
2019-04-22,STATEN ISLAND,1,2019,04,22,2019-04-22,52.1,51.5,1017.3,2.3,7.3,14.0,999.9,57.9,48,0.03,999.9,1,0,0,0,2,0,0,0,2,11
2019-07-28,MANHATTAN,7,2019,07,28,2019-07-28,66.9,62.9,1020.3,9.6,7.3,15.0,999.9,75.9,55.9,0,999.9,0,0,6,0,11,0,3,0,20,78
2019-07-28,BRONX,7,2019,07,28,2019-07-28,66.9,62.9,1020.3,9.6,7.3,15.0,999.9,75.9,55.9,0,999.9,0,0,2,0,33,0,3,0,38,88
2019-07-28,BROOKLYN,7,2019,07,28,2019-07-28,66.9,62.9,1020.3,9.6,7.3,15.0,999.9,75.9,55.9,0,999.9,0,0,10,0,75,0,4,0,89,154
2019-07-28,QUEENS,7,2019,07,28,2019-07-28,66.9,62.9,1020.3,9.6,7.3,15.0,999.9,75.9,55.9,0,999.9,0,0,1,0,46,1,2,1,49,168
2019-07-28,STATEN ISLAND,7,2019,07,28,2019-07-28,66.9,62.9,1020.3,9.6,7.3,15.0,999.9,75.9,55.9,0,999.9,0,0,1,0,2,0,0,0,3,11
2019-09-16,BRONX,1,2019,09,16,2019-09-16,65.4,58.5,1016.8,9.6,7.4,14.0,999.9,75,57,0,999.9,0,0,1,1,17,0,4,0,22,97
2019-09-16,MANHATTAN,1,2019,09,16,2019-09-16,65.4,58.5,1016.8,9.6,7.4,14.0,999.9,75,57,0,999.9,0,0,8,0,15,0,10,0,33,114
2019-09-16,QUEENS,1,2019,09,16,2019-09-16,65.4,58.5,1016.8,9.6,7.4,14.0,999.9,75,57,0,999.9,0,0,2,0,35,1,6,1,43,179
2019-09-16,BROOKLYN,1,2019,09,16,2019-09-16,65.4,58.5,1016.8,9.6,7.4,14.0,999.9,75,57,0,999.9,0,0,8,0,25,0,8,0,41,182
2019-09-16,STATEN ISLAND,1,2019,09,16,2019-09-16,65.4,58.5,1016.8,9.6,7.4,14.0,999.9,75,57,0,999.9,0,0,0,0,6,0,0,0,6,13
2019-04-07,BRONX,7,2019,04,07,2019-04-07,45.3,39.4,1023.5,10,7.4,11.1,999.9,60.1,37.9,0.01,999.9,0,0,0,0,14,0,3,0,17,81
2019-04-07,BROOKLYN,7,2019,04,07,2019-04-07,45.3,39.4,1023.5,10,7.4,11.1,999.9,60.1,37.9,0.01,999.9,0,0,8,0,43,0,4,0,55,143
2019-04-07,QUEENS,7,2019,04,07,2019-04-07,45.3,39.4,1023.5,10,7.4,11.1,999.9,60.1,37.9,0.01,999.9,0,0,2,1,44,0,4,0,50,128
